G001279585	19.19834592
G000092985	11.1804009
G000341065	11.1804009
G000294515	14.8025027
G000341005	14.8025027
G000341085	15.86996135
G000012405	45.49666476
G000374305	21.97096992
G000381885	21.97096992
G000468475	17.38611537
G000425065	17.38611537
G000718255	21.772589949999997
G000518265	28.99393467
G000024385	34.96829197
G000511135	13.88161169
G000718475	13.88161169
G001552515	21.61541158
G000092645	30.18113335
G001570525	34.800061389999996
G000379885	15.71662405
G000725485	15.71662405
G001417755	17.14620925
G000721075	16.64988143
G000024865	16.64988143
G001696485	15.82610413
G001653075	15.82610413
G900100605	35.77927438
G000715975	38.4690437
G000024025	54.29875964
G000504285	54.29875964
G000787835	9.74810222
G000787795	9.74810222
G000744655	13.55139589
G000744705	24.69427714
G000744815	33.7102883
G000744785	18.6364895
G000744225	18.6364895
G001625365	12.68797421
G001888885	12.68797421
G000718025	14.89220836
G001429805	18.082557890000004
G000955975	18.082557890000004
G000269985	11.65659866
G000696185	11.65659866
G000717715	19.889598660000004
G000710465	19.889598660000004
G001418575	32.89492152
G900142575	22.58898551
G000745345	22.58898551
G000373665	28.34663444
G000240165	30.5530343
G001493375	20.84553224
G001083795	20.84553224
G000719135	23.43332878
G000993785	27.05765913
G000497405	13.166242059999998
G000426325	13.166242059999998
G000424825	22.60419761
G000964305	0.00049207
G900090125	0.00049207
G000424965	12.74874973
G000424785	15.76597087
G001751375	15.76597087
G000721445	19.28653668
G000381025	25.88786119
G000424845	33.094182509999996
G000718985	33.094182509999996
G001011035	37.37457981
G000147815	6.44016122
G000938975	6.44016122
G000158915	16.29982609
G000092385	19.34785212
G001418495	27.2401425
G001187435	12.24402607
G000342125	12.24402607
G000719265	17.27739643
G000718635	21.68238775
G000717345	2.8466768
G001729485	2.8466768
G000935125	11.17074941
G000695235	14.21740252
G000718015	17.49753786
G000717745	20.53059337
G000818195	16.07972409
G000718095	16.07972409
G000497425	19.510095
G000721265	26.553841830000003
G000375725	10.46522944
G001905365	10.46522944
G000010605	13.88660438
G000717025	13.88660438
G000429085	19.77430778
G000720455	8.69452456
G001746425	8.69452456
G001279725	10.96693684
G000719335	18.5350223
G000163875	1.3895758500000002
G001693675	1.3895758500000002
G001278075	21.17369942
G001750785	14.90200767
G001646665	14.90200767
G000830005	7.84142935
G000253235	7.84142935
G000718595	10.2366616
G000721275	12.66767511
G000384175	17.311101559999997
G001279695	22.22089023
G000719955	25.852552170000003
G000213055	25.852552170000003
G000716675	10.46967558
G000720475	10.46967558
G001419745	10.62467133
G001418465	10.62467133
G000373565	20.98966649
G001418335	10.89478532
G001418655	10.89478532
G000716805	16.030130659999998
G000968255	1.00696102
G000009765	1.00696102
G000725495	15.48497455
G000376565	16.53689745
G000331005	16.53689745
G001298575	19.23646364
G001418475	13.15550893
G000091305	12.80321874
G000317595	12.80321874
G000802245	13.34659633
G001511815	13.34659633
G000497445	14.08971679
G000718315	15.30485181
G000444875	15.235497719999998
G000725795	15.80138022
G001005085	16.604897389999998
G001654495	16.604897389999998
G000225525	12.29805681
G001509795	12.29805681
G001513975	13.21993613
G000349325	14.909114719999998
G000716215	12.47387433
G000721105	12.47387433
G001514045	14.95077224
G001418585	17.60418755
G000158955	9.95953221
G001611795	9.95953221
G001419695	8.74118186
G001418415	8.74118186
G000156435	15.60612726
G000203835	1.83629648
G000158935	1.83629648
G000721235	9.5280206
G001660045	9.60242235
G001013905	15.84296632
G001279985	16.944494929999998
G000242715	20.82131208
G000819545	21.36078425
G000204605	22.23835189
G000827005	28.42082029
G000380165	39.08333923000001
G000372745	50.85039311
G000384115	73.11156109000001
G000015025	86.56107458
G000017305	56.83771478
G900101335	56.83771478
G000719025	67.46138428
G000224715	17.22636972
G000421245	17.22636972
G000421185	31.96246409
G000023925	68.2103425
G000426385	16.27207675
G001189535	16.27207675
G001515525	25.50020421
G000298215	25.50020421
G000826525	23.22712163
G000247995	23.22712163
G000429885	62.40095441
G000298175	57.57218816
G001021715	17.719722349999998
G000725405	17.719722349999998
G001247745	18.13809395
G001190945	18.13809395
G000376825	37.12815251
G001594145	46.67361939
G001428505	6.02981471
G000383675	6.02981471
G000720035	9.61460691
G001956915	24.04198101
G000576595	21.960238259999997
G001758225	28.65896835
G000184685	30.86434516
G000576575	35.32597878
G000297495	16.81128167
G001428305	16.81128167
G001552435	49.25058641
G001050535	27.41649802
G001046875	27.41649802
G001428025	13.48741442
G001427915	13.48741442
G001429685	19.38542539
G000720925	19.66132067
G001428065	19.66132067
G000367525	38.37872536
G000768685	12.56400309
G000768705	12.56400309
G001427985	12.270744789999998
G000152705	12.270744789999998
G000768675	14.17924493
G000768695	14.17924493
G001046855	48.44548673
G001426435	68.7853825
G001606005	16.533702419999997
G001729525	16.533702419999997
G000314575	22.78082739
G000285915	47.81662209
G000178455	47.81662209
G000285835	32.16104407
G000426445	32.16104407
G001063195	31.85769658
G001476195	31.85769658
G000164695	14.98281926
G000763765	14.98281926
G000011025	21.83263876
G001275345	30.894135929999997
G000800955	30.894135929999997
G001408335	11.00301839
G000010285	11.00301839
G000786655	13.95841251
G001580365	11.13270941
G000786195	11.13270941
G001482365	18.49491586
G000455245	29.26927039
G000421745	29.26927039
G001483765	32.82585952
G000220985	33.62633059
G000224415	40.27451066
G000023205	40.27451066
G001657475	23.65919969
G000420805	23.65919969
G000197735	10.85626002
G001302565	10.85626002
G001281115	16.08074791
G000348945	36.822700350000005
G001887245	45.72019786
G000430705	21.90661361
G000520495	21.90661361
G000520555	20.36469384
G000816565	20.36469384
G001428435	20.496546709999997
G000520595	20.496546709999997
G000520515	25.77694003
G001307035	36.36592618
G000328305	37.91979537
G000950575	23.51910988
G000018885	23.51910988
G000376245	34.4742787
G000785535	25.07436279
G000482545	25.07436279
G000014925	10.08260734
G001542565	10.08260734
G001263615	25.04615999
G001428365	17.08452846
G000196235	17.08452846
G000813845	10.29639741
G000022025	10.29639741
G000189535	12.568858119999998
G001424565	13.250576940000002
G001484605	14.17825401
G000238915	18.78717718
G000802235	41.99051928
G000688395	58.99065852
G001968835	58.08317718000001
G000257665	4.93501498
G001437715	4.93501498
G000699505	55.60072675
G000425685	38.697511590000005
G000381765	38.697511590000005
G001438965	34.95272975
G000754445	34.95272975
G000231305	4.2345241399999995
G001477055	4.2345241399999995
G000349545	19.108521080000003
G001273835	19.108521080000003
G000633415	25.21458022
G000350525	26.32200493
G000834055	32.56076878
G000980875	31.83344025
G000422385	31.71775166
G000422745	31.71775166
G001426925	37.3750116
G000763375	17.91453719
G000685355	17.91453719
G000455825	12.63688849
G000633215	12.63688849
G000956525	16.53086382
G000956415	8.5656186
G001552455	8.5656186
G001262495	12.75109587
G000956475	16.196384199999997
G000956505	29.9016823
G000826185	40.38739336
G000422405	33.0409749
G000802305	33.0409749
G000956535	27.9856885
G000799385	27.9856885
G001552475	24.823035339999997
G000746195	24.823035339999997
G001592125	24.89517444
G001887285	27.61971558
G001314225	31.94277909
G900104345	10.77541515
G000202635	10.77541515
G000333395	15.65888027
G001427145	16.462674659999998
G001428485	16.462674659999998
G000304335	15.95642036
G000956465	15.95642036
G000956575	21.0777567
G001652465	26.32864903
G001427525	31.10607307
G000582705	41.09811709
G000247645	10.60784982
G000153145	10.60784982
G000477555	13.67826898
G001429705	46.90081433
G001422145	24.69831132
G001423105	24.69831132
G001475745	11.811290410000002
G000349565	11.811290410000002
G001424385	13.14272436
G001422205	22.26678663
G000333435	36.51811985
G000938265	36.51811985
G001423045	10.95979388
G001423885	10.95979388
G001465855	21.95550418
G000069225	46.19527085
G000421825	41.15971709
G000419445	41.15971709
G001423695	16.076449489999998
G000470775	17.993980479999998
G000469485	15.51387432
G000383315	15.51387432
G001428745	18.489883149999997
G001424905	30.57194963
G000421145	27.34436875
G000764165	27.34436875
G001542775	12.40557291
G001425085	12.40557291
G000799285	15.462141849999998
G001425325	32.287855289999996
G000421565	17.36505364
G000421545	17.36505364
G001428255	21.8028658
G001421565	23.82801809
G001423185	45.308850359999994
G000718085	53.72755726
G000754435	71.94806872
G000425105	70.98603868
G000007485	134.62219446
G000423505	89.36363328
G001403775	7.869701490000001
G001678905	7.869701490000001
G000023405	18.00924797
G000233655	18.00924797
G000225825	32.488381520000004
G000338055	34.00172387
G000576425	35.21258046
G900070355	54.04132724
G000975095	34.12254172
G000759715	34.12254172
G900105765	34.42120677
G000421225	34.42120677
G000023105	54.19764855
G000423205	24.24771301
G000024065	24.24771301
G000312125	38.77418735
G000024925	45.39503472
G000526595	24.07428849
G000718325	24.07428849
G001592145	17.37194889
G000024965	17.37194889
G000215105	30.11582082
G000385135	31.92073474
G000701465	39.27722736
G000307245	43.90493347
G000767175	22.52138649
G000603945	22.52138649
G000767165	35.93713255
G000526515	35.499077369999995
G000092865	14.49142298
G001552375	14.49142298
G001429255	17.65350094
G000688475	17.65350094
G000212695	22.74155288
G000218545	14.99546592
G001040865	14.99546592
G000708885	24.46542188
G000312005	26.255508130000003
G000767135	38.431134619999995
G000376885	20.64260906
G000420505	20.64260906
G001042695	30.660728659999997
G000269605	31.28971788
G001042675	30.660728659999997
G000741705	15.86308917
G000738005	15.86308917
G000304215	20.08054958
G000737865	20.08054958
G001263395	35.19282724
G000414525	3.67452009
G000159155	3.67452009
G000414445	0.81759049
G000414465	0.81759049
G000025205	8.25748635
G000737845	31.858854450000003
G000741525	31.858854450000003
G000741775	27.69254627
G000741285	27.69254627
G000741645	36.503849200000005
G000741765	29.70975745
G000347695	29.70975745
G000741205	30.44632362
G000741255	30.44632362
G000741135	18.29894677
G000800475	18.29894677
G000741575	22.22486763
G000022965	26.02208893
G001042595	11.76522866
G000010425	11.76522866
G001042635	17.167912119999997
G000741165	17.167912119999997
G000165905	22.52808514
G000741785	10.66574851
G001417815	10.66574851
G000741175	15.69615944
G000741715	11.87174303
G000741695	11.87174303
G000007525	8.42514637
G001025175	8.42514637
G001025155	28.41653605
G000741215	31.613426129999997
G000485475	139.91145757
G900105865	20.25898357
G000092365	20.25898357
G000612055	52.62466861
G000758825	61.81096755
G000466165	33.51891595
G000162895	33.51891595
G000429205	0.52040586
G000724605	0.52040586
G000411135	3.70344353
G000420445	45.32013952
G001685165	1.20348934
G001685155	1.20348934
G001183565	1.6076946100000002
G900102025	2.16442075
G000315465	34.37079756
G001375495	77.38550134
G001553935	11.08516973
G000466245	11.08516973
G000428685	27.10214045
G000429265	16.37311836
G000269805	16.37311836
G000711965	19.06968022
G000220835	22.63682853
G000429225	28.879944289999997
G000159035	31.38125073
G000295095	34.47840766
G001687305	50.26761931
G000239695	52.79795755
G000146285	1.40562994
G000196535	1.40562994
G000185445	1.43768683
G000185425	3.69563088
G000146895	1.68743208
G000148485	1.68743208
G000176775	1.94498491
G000160615	1.94498491
G001856685	51.16256806
G001936115	51.16256806
G001553285	2.3492264
G000420065	2.3492264
G000508625	10.2230834
G900106855	14.6443531
G900120415	19.12678491
G001807435	0.49302855
G001055535	0.49302855
G000296485	1.10748061
G001807285	0.82892613
G001812345	0.79523237
G001812065	0.56184877
G000420405	0.56184877
G001546135	0.93004011
G001812395	3.5440119599999997
G001813085	3.687417649999999
G000758775	3.5440119599999997
G900119695	4.46503366
G000411155	7.861465859999999
G000159015	51.76933722
G001457875	1.10452288
G001814535	1.10452288
G900106055	2.2708060999999997
G000820725	43.11835783
G000308055	2.91570306
G000318335	2.91570306
G001070095	3.09474264
G001070855	3.12135003
G000364865	31.750877600000003
G000296505	31.750877600000003
G000420425	36.33518467
G001262055	14.24652018
G001057055	12.77172656
G000154225	12.77172656
G001746855	30.45479269
G000429105	47.2174214
G000969705	139.71066956
G000384495	222.83462606
G000183545	12.36788908
G000184705	12.36788908
G000009905	107.17020931
G001280565	143.44830888
G001513145	110.61106476
G900019985	110.61106476
G900016865	128.92591449
G001544015	111.19253255
G001513395	111.19253255
G001512825	22.61337953
G900018335	22.61337953
G001513495	107.97776878
G001512545	130.42435321
G000379025	40.68462318
G000517025	40.68462318
G000328625	51.33922244
G900101375	0.22661215
G900114655	0.0240786
G900109985	0.0240786
G000144695	37.82529052
G001512435	69.23352453
G000020485	69.23352453
G001730715	12.89891012
G001723995	12.89891012
G000350165	19.58438229
G900156285	19.91442254
G000165465	28.17078673
G900114545	38.157804
G000166415	42.65030989
G900103135	104.89806489
G001513545	40.21545474
G000946815	40.21545474
G001508215	9.64689194
G000305935	9.64689194
G001508855	66.30572781000001
G001570625	7.41433782
G000014725	7.41433782
G001311885	62.59121355
G000983115	66.42056468
G001512785	71.92522438
G001513155	65.71616942
G900129805	65.71616942
G000092405	78.92166928
G001594015	23.88546421
G000013105	23.88546421
G000012865	1.60300744
G000427565	1.60300744
G000018425	36.20916164
G001899445	36.20916164
G000024605	88.34748354999999
G000016165	32.816303430000005
G000315365	32.816303430000005
G000215085	38.180762130000005
G000214435	36.55220946
G000711975	67.71224149
G900113335	17.21200232
G000430885	17.21200232
G000233715	44.09834786
G000429345	38.55657204
G000686645	38.55657204
G000740865	7.96240109
G000681355	5.7360986700000005
G000740805	5.7360986700000005
G000740855	12.41494205
G001509075	86.55407777
G000376385	65.98223813
G000010565	74.64991818
G000024205	79.51623997
G001263415	88.37662098000001
G001515945	30.5916639
G000620305	30.5916639
G001513335	64.63800268
G001508005	64.63800268
G000746025	66.64277566
G001512665	66.64277566
G000802045	80.38379753999999
G000512895	43.824475070000005
G001515265	43.824475070000005
G001516055	52.08198664
G000190635	63.226181409999995
G001468785	2.35097312
G000021925	1.83868026
G000379505	1.83868026
G000243155	12.26606414
G000243135	22.36116122
G000231405	48.07697802
G000255115	17.648554349999998
G001029285	17.648554349999998
G000224515	28.91429646
G001516045	28.91429646
G000960765	21.24522519
G000961805	21.24522519
G000235605	21.5742077
G000231385	21.5742077
G000244895	24.17642805
G001029295	64.17024172
G000019165	104.69734371
G900101835	150.24626718000002
G001513125	121.6289087
G000438335	35.185054089999994
G900103425	35.185054089999994
G000160055	1.4012968
G000433275	1.4012968
G000242435	23.25470494
G000434475	23.25470494
G000435155	29.91155439
G000194985	60.59778965
G900155405	101.27220901
G000315505	8.12059699
G000431435	8.12059699
G000428745	36.49259686
G001553335	2.9946649
G000024945	2.9946649
G000286635	13.02424603
G000426745	41.94746956
G000221605	54.04539403999999
G000221545	35.79854132
G000177555	35.79854132
G000165735	28.89522832
G000239275	28.89522832
G000478965	44.30628643
G000283495	16.30448158
G000455225	16.30448158
G001045675	32.57285274
G000188175	1.7240701
G001916865	1.7240701
G000436295	34.48389024
G000436095	34.48389024
G900101645	63.75259875
G000230275	0.58500176
G000431295	0.58500176
G900107075	0.63249423
G000025305	0.63249423
G900115425	1.09392523
G000437815	6.6470422
G000384135	94.39296177999998
G000374545	2.32048287
G000430605	2.32048287
G000271665	9.7000434
G900114615	9.7000434
G900104455	51.670225759999994
G900110485	57.319365659999995
G001611555	54.68786282
G000219125	54.68786282
